precision,recall,f1,eps,B,d_max,l_start
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,18,10,4
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,18,10,5
0.3493589743589744,0.33944954128440363,0.008853474988933158,0.14333333333333334,18,9,1
0.6761904761904761,0.33516148689823283,0.33640081799591,0.14333333333333334,18,10,2
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,18,11,5
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,18,11,4
0.33928571428571425,0.3339438339438339,0.0011074197120708748,0.14333333333333334,18,11,3
0.3493589743589744,0.33944954128440363,0.008853474988933158,0.14333333333333334,18,10,1
0.6761904761904761,0.33516148689823283,0.33640081799591,0.14333333333333334,18,11,2
0.3426443202979516,0.33638583638583636,0.004597701149425288,0.14333333333333334,18,11,1
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,19,1,5
0.6867167919799498,0.6715417428397319,0.6745098039215686,0.14333333333333334,19,1,2
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,19,1,4
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,19,1,3
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,19,2,3
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,19,2,5
0.01859799713876967,0.34129901960784315,0.011154011154011155,0.14333333333333334,19,1,1
0.6867167919799498,0.6715417428397319,0.6745098039215686,0.14333333333333334,19,2,2
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,19,2,4
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,19,3,3
0.01859799713876967,0.34129901960784315,0.011154011154011155,0.14333333333333334,19,2,1
0.6867167919799498,0.6715417428397319,0.6745098039215686,0.14333333333333334,19,3,2
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,19,3,5
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,19,3,4
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,19,4,3
0.6867167919799498,0.6715417428397319,0.6745098039215686,0.14333333333333334,19,4,2
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,19,4,4
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,19,4,5
0.015151515151515152,0.3400735294117647,0.009329940627650553,0.14333333333333334,19,3,1
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,19,5,3
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,19,5,4
0.6846153846153845,0.33759902498476535,0.3402264894140817,0.14333333333333334,19,5,2
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,19,5,5
0.015151515151515152,0.3400735294117647,0.009329940627650553,0.14333333333333334,19,4,1
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,19,6,3
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,19,6,5
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,19,6,4
0.35007610350076107,0.34004884004884,0.009586056644880174,0.14333333333333334,19,5,1
0.6846153846153845,0.33759902498476535,0.3402264894140817,0.14333333333333334,19,6,2
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,19,7,4
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,19,7,3
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,19,7,5
0.6846153846153845,0.33759902498476535,0.3402264894140817,0.14333333333333334,19,7,2
0.35007610350076107,0.34004884004884,0.009586056644880174,0.14333333333333334,19,6,1
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,19,8,3
0.6846153846153845,0.33759902498476535,0.3402264894140817,0.14333333333333334,19,8,2
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,19,8,4
0.34761904761904766,0.3388278388278388,0.007936507936507938,0.14333333333333334,19,7,1
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,19,8,5
0.34761904761904766,0.3388278388278388,0.007936507936507938,0.14333333333333334,19,8,1
0.33928571428571425,0.3339438339438339,0.0011074197120708748,0.14333333333333334,19,9,3
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,19,9,5
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,19,9,4
0.6761904761904761,0.33516148689823283,0.33640081799591,0.14333333333333334,19,9,2
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,19,10,5
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,19,10,4
0.35097001763668434,0.33944954128440363,0.009082652134423252,0.14333333333333334,19,9,1
0.33928571428571425,0.3339438339438339,0.0011074197120708748,0.14333333333333334,19,10,3
0.6761904761904761,0.33516148689823283,0.33640081799591,0.14333333333333334,19,10,2
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,19,11,5
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,19,11,4
0.35097001763668434,0.33944954128440363,0.009082652134423252,0.14333333333333334,19,10,1
0.33928571428571425,0.3339438339438339,0.0011074197120708748,0.14333333333333334,19,11,3
0.6761904761904761,0.33516148689823283,0.33640081799591,0.14333333333333334,19,11,2
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,20,1,3
0.6867167919799498,0.6715417428397319,0.6745098039215686,0.14333333333333334,20,1,2
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,20,1,5
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,20,1,4
0.3434343434343434,0.33638583638583636,0.004688232536333802,0.14333333333333334,19,11,1
0.01859799713876967,0.34129901960784315,0.011154011154011155,0.14333333333333334,20,1,1
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,20,2,3
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,20,2,5
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,20,2,4
0.6867167919799498,0.6715417428397319,0.6745098039215686,0.14333333333333334,20,2,2
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,20,3,3
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,20,3,4
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,20,3,5
0.6867167919799498,0.6715417428397319,0.6745098039215686,0.14333333333333334,20,3,2
0.01859799713876967,0.34129901960784315,0.011154011154011155,0.14333333333333334,20,2,1
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,20,4,5
0.015151515151515152,0.3400735294117647,0.009329940627650553,0.14333333333333334,20,3,1
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,20,4,4
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,20,4,3
0.6867167919799498,0.6715417428397319,0.6745098039215686,0.14333333333333334,20,4,2
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,20,5,5
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,20,5,3
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,20,5,4
0.015151515151515152,0.3400735294117647,0.009329940627650553,0.14333333333333334,20,4,1
0.6846153846153845,0.33759902498476535,0.3402264894140817,0.14333333333333334,20,5,2
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,20,6,3
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,20,6,4
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,20,6,5
0.6846153846153845,0.33759902498476535,0.3402264894140817,0.14333333333333334,20,6,2
0.35007610350076107,0.34004884004884,0.009586056644880174,0.14333333333333334,20,5,1
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,20,7,3
0.35007610350076107,0.34004884004884,0.009586056644880174,0.14333333333333334,20,6,1
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,20,7,5
0.6846153846153845,0.33759902498476535,0.3402264894140817,0.14333333333333334,20,7,2
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,20,7,4
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,20,8,5
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,20,8,3
0.34761904761904766,0.3388278388278388,0.007936507936507938,0.14333333333333334,20,7,1
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,20,8,4
0.6846153846153845,0.33759902498476535,0.3402264894140817,0.14333333333333334,20,8,2
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,20,9,5
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,20,9,4
0.33928571428571425,0.3339438339438339,0.0011074197120708748,0.14333333333333334,20,9,3
0.34761904761904766,0.3388278388278388,0.007936507936507938,0.14333333333333334,20,8,1
0.6761904761904761,0.33516148689823283,0.33640081799591,0.14333333333333334,20,9,2
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,20,10,4
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,20,10,5
0.35097001763668434,0.33944954128440363,0.009082652134423252,0.14333333333333334,20,9,1
0.33928571428571425,0.3339438339438339,0.0011074197120708748,0.14333333333333334,20,10,3
0.6761904761904761,0.33516148689823283,0.33640081799591,0.14333333333333334,20,10,2
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,20,11,5
0.33928571428571425,0.3339438339438339,0.0011074197120708748,0.14333333333333334,20,11,3
0.35097001763668434,0.33944954128440363,0.009082652134423252,0.14333333333333334,20,10,1
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,20,11,4
0.6761904761904761,0.33516148689823283,0.33640081799591,0.14333333333333334,20,11,2
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,21,1,3
0.3434343434343434,0.33638583638583636,0.004688232536333802,0.14333333333333334,20,11,1
0.691131498470948,0.6715417428397319,0.6747967479674797,0.14333333333333334,21,1,2
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,21,1,4
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,21,1,5
0.35060449050086356,0.33946078431372545,0.3423790140208051,0.14333333333333334,21,1,1
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,21,2,3
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,21,2,5
0.691131498470948,0.6715417428397319,0.6747967479674797,0.14333333333333334,21,2,2
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,21,2,4
0.35060449050086356,0.33946078431372545,0.3423790140208051,0.14333333333333334,21,2,1
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,21,3,5
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,21,3,4
0.691131498470948,0.6715417428397319,0.6747967479674797,0.14333333333333334,21,3,2
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,21,3,3
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,21,4,4
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,21,4,3
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,21,4,5
0.3462157809983897,0.338235294117647,0.3404349755881047,0.14333333333333334,21,3,1
0.691131498470948,0.6715417428397319,0.6747967479674797,0.14333333333333334,21,4,2
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,21,5,3
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,21,5,5
0.6845238095238096,0.33698964046313223,0.33940313606474454,0.14333333333333334,21,5,2
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,21,5,4
0.3462157809983897,0.338235294117647,0.3404349755881047,0.14333333333333334,21,4,1
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,21,6,4
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,21,6,3
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,21,6,5
0.6845238095238096,0.33698964046313223,0.33940313606474454,0.14333333333333334,21,6,2
0.35194585448392557,0.34004884004884,0.009869896814715121,0.14333333333333334,21,5,1
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,21,7,3
0.35194585448392557,0.34004884004884,0.009869896814715121,0.14333333333333334,21,6,1
0.6845238095238096,0.33698964046313223,0.33940313606474454,0.14333333333333334,21,7,2
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,21,7,4
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,21,7,5
0.34929078014184395,0.3388278388278388,0.008174386920980927,0.14333333333333334,21,7,1
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,21,8,3
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,21,8,5
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,21,8,4
0.6845238095238096,0.33698964046313223,0.33940313606474454,0.14333333333333334,21,8,2
0.6739130434782609,0.3345521023765996,0.3354199269692228,0.14333333333333334,21,9,2
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,21,9,5
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,21,9,4
0.33928571428571425,0.3339438339438339,0.0011074197120708748,0.14333333333333334,21,9,3
0.34929078014184395,0.3388278388278388,0.008174386920980927,0.14333333333333334,21,8,1
0.33928571428571425,0.3339438339438339,0.0011074197120708748,0.14333333333333334,21,10,3
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,21,10,5
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,21,10,4
0.35378323108384463,0.33944954128440363,0.009416195856873822,0.14333333333333334,21,9,1
0.6739130434782609,0.3345521023765996,0.3354199269692228,0.14333333333333334,21,10,2
0.33928571428571425,0.3339438339438339,0.0011074197120708748,0.14333333333333334,21,11,3
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,21,11,5
0.6739130434782609,0.3345521023765996,0.3354199269692228,0.14333333333333334,21,11,2
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,21,11,4
0.35378323108384463,0.33944954128440363,0.009416195856873822,0.14333333333333334,21,10,1
0.34515366430260047,0.33638583638583636,0.0048520135856380394,0.14333333333333334,21,11,1
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,22,1,4
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,22,1,3
0.691131498470948,0.6715417428397319,0.6747967479674797,0.14333333333333334,22,1,2
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,22,1,5
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,22,2,3
0.35060449050086356,0.33946078431372545,0.3423790140208051,0.14333333333333334,22,1,1
0.691131498470948,0.6715417428397319,0.6747967479674797,0.14333333333333334,22,2,2
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,22,2,4
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,22,2,5
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,22,3,3
0.35060449050086356,0.33946078431372545,0.3423790140208051,0.14333333333333334,22,2,1
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,22,3,4
0.691131498470948,0.6715417428397319,0.6747967479674797,0.14333333333333334,22,3,2
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,22,3,5
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,22,4,5
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,22,4,3
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,22,4,4
0.3462157809983897,0.338235294117647,0.3404349755881047,0.14333333333333334,22,3,1
0.691131498470948,0.6715417428397319,0.6747967479674797,0.14333333333333334,22,4,2
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,22,5,3
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,22,5,5
0.3462157809983897,0.338235294117647,0.3404349755881047,0.14333333333333334,22,4,1
0.6845238095238096,0.33698964046313223,0.33940313606474454,0.14333333333333334,22,5,2
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,22,5,4
0.3333333333333333,0.6666666666666666,0.3333333333333333,0.14333333333333334,22,6,3
0.35194585448392557,0.34004884004884,0.009869896814715121,0.14333333333333334,22,5,1
0.3666666666666667,0.3339438339438339,0.3345323741007194,0.14333333333333334,22,6,5
0.34375,0.3339427178549665,0.33448474381116866,0.14333333333333334,22,6,4
0.6845238095238096,0.33698964046313223,0.33940313606474454,0.14333333333333334,22,6,2
